True,Pred
4716,5114.9614
4377,5133.301
4484,5108.99
4911,5077.71
5218,5144.362
5759,5244.013
5456,5435.34
5359,5529.6284
5305,5593.4644
5769,5640.203
5565,5760.6284
5367,5847.778
5633,5884.8257
5664,5943.15
6082,5983.871
6505,6064.218
5813,6223.4976
6379,6243.5054
6091,6361.5605
6219,6392.9976
6052,6452.2803
6105,6481.4795
6030,6504.591
5969,6509.6187
5707,6484.401
5681,6399.055
6052,6353.331
5904,6351.335
5426,6337.256
6005,6235.832
5766,6255.7417
5946,6229.518
5981,6241.2007
6104,6260.5835
5991,6310.649
5670,6334.384
5709,6281.784
5416,6251.4883
5793,6198.315
