True,Pred
4716,4954.0273
4377,4976.7246
4484,4902.0195
4911,4880.2974
5218,4997.9966
5759,5146.04
5456,5394.198
5359,5439.002
5305,5441.6123
5769,5436.9253
5565,5582.3794
5367,5617.8184
5633,5589.0996
5664,5655.2944
6082,5698.099
6505,5834.778
5813,6042.8564
6379,5947.706
6091,6081.4834
6219,6061.7554
6052,6102.105
6105,6083.7866
6030,6094.1494
5969,6081.188
5707,6050.4536
5681,5945.3555
6052,5895.0693
5904,5966.4805
5426,5959.044
6005,5804.3555
5766,5897.6367
5946,5869.3027
5981,5906.7314
6104,5936.0327
5991,5993.889
5670,5992.384
5709,5888.863
5416,5851.83
5793,5757.1753
