True,Pred
4716,4962.581
4377,4982.523
4484,4922.3066
4911,4898.679
5218,5000.1523
5759,5131.0938
5456,5355.687
5359,5404.916
5305,5413.646
5769,5414.9355
5565,5546.371
5367,5591.3315
5633,5577.475
5664,5639.112
6082,5680.2324
6505,5797.792
5813,5985.7407
6379,5914.4473
6091,6033.8257
6219,6022.1836
6052,6061.868
6105,6054.06
6030,6066.844
5969,6059.894
5707,6032.7744
5681,5936.606
6052,5891.8877
5904,5946.5947
5426,5940.7837
6005,5804.5737
5766,5877.8623
5946,5852.8853
5981,5882.87
6104,5908.1567
5991,5961.069
5670,5963.884
5709,5873.358
5416,5838.154
5793,5759.3887
