True,Pred
4672,4049.2244
4661,4744.4517
4655,4616.554
4716,4501.0854
4377,4338.6934
4484,4167.979
4911,4418.229
5218,5064.8394
5759,5227.954
5456,4877.5425
5359,4150.5845
5305,4194.8364
5769,4774.497
5565,5960.9526
5367,5509.5137
5633,4909.655
5664,5243.741
6082,5745.101
6505,5964.471
5813,5832.331
6379,4962.133
6091,5436.321
6219,5842.1113
6052,6254.807
6105,5663.244
6030,6047.667
5969,5955.8574
5707,5949.2617
5681,5622.7725
6052,5732.283
5904,6298.0254
5426,5980.1504
6005,5029.813
5766,5749.7
5946,5971.7065
5981,5888.205
6104,5455.896
5991,5871.139
5670,5624.6216
5709,5330.4653
5416,5611.52
5793,5604.188
