True,Pred
4672,3068.2395
4661,3424.9084
4655,3253.026
4716,3205.6455
4377,3274.4329
4484,3059.3955
4911,3284.705
5218,3594.3276
5759,3561.5076
5456,3863.2632
5359,3385.5676
5305,3546.478
5769,3828.3313
5565,4224.055
5367,3772.337
5633,3658.8071
5664,4073.3877
6082,4017.7087
6505,4220.6855
5813,4389.802
6379,3715.3442
6091,4493.671
6219,4282.261
6052,4409.284
6105,4222.5444
6030,4382.064
5969,4280.9253
5707,4261.7007
5681,4072.6687
6052,4175.2344
5904,4443.532
5426,4075.4863
6005,3713.8071
5766,4452.528
5946,4052.4036
5981,4132.2744
6104,4150.218
5991,4266.44
5670,4117.3027
5709,3980.0762
5416,4198.804
5793,3973.0935
