True,Pred
4672,5158.779
4661,5552.187
4655,5499.7075
4716,5501.9497
4377,5531.969
4484,5221.0576
4911,5232.1904
5218,5800.8496
5759,6082.5894
5456,6762.2725
5359,6725.1157
5305,6452.0547
5769,6260.8706
5565,6908.678
5367,6593.75
5633,6360.037
5664,6609.742
6082,6771.22
6505,7160.556
5813,7707.164
6379,7160.473
6091,7415.801
6219,7348.5957
6052,7259.339
6105,7074.3096
6030,7226.4116
5969,7093.6294
5707,7026.7466
5681,6712.4478
6052,6658.6436
5904,7103.765
5426,6968.6313
6005,6437.516
5766,7050.9976
5946,6861.964
5981,6951.2295
6104,7038.7646
5991,7265.356
5670,7059.4463
5709,6675.9067
5416,6690.5405
5793,6357.279
