True,Pred
4672,3631.0059
4661,3864.0256
4655,3741.9075
4716,3706.3606
4377,3766.9805
4484,3726.3042
4911,3768.3557
5218,3920.5017
5759,4076.5056
5456,4203.9097
5359,4293.7295
5305,4554.0825
5769,4364.3027
5565,4746.1167
5367,4472.516
5633,4438.809
5664,4480.1646
6082,4706.503
6505,4674.1387
5813,4954.638
6379,4692.496
6091,5148.9785
6219,5010.53
6052,5080.0137
6105,4945.062
6030,5088.4204
5969,4991.103
5707,4973.7427
5681,4877.955
6052,4881.206
5904,4949.02
5426,4816.459
6005,4633.174
5766,4728.8843
5946,4943.71
5981,4692.9136
6104,4727.615
5991,4881.956
5670,4832.4863
5709,4795.047
5416,4823.3022
5793,4825.909
