True,Pred
4672,3217.9326
4661,3307.2148
4655,3329.832
4716,3348.521
4377,3310.58
4484,3398.7324
4911,3223.5498
5218,3355.6548
5759,3481.1492
5456,3513.8225
5359,3789.398
5305,3850.8965
5769,3852.136
5565,4012.038
5367,4017.1934
5633,3961.1414
5664,3892.701
6082,4129.971
6505,4112.9146
5813,4216.72
6379,4404.3286
6091,4219.302
6219,4517.419
6052,4501.159
6105,4341.4087
6030,4483.1353
5969,4358.2407
5707,4380.8984
5681,4301.376
6052,4221.4756
5904,4223.1216
5426,4288.285
6005,4169.969
5766,4032.6206
5946,4393.4023
5981,4177.4424
6104,4188.395
5991,4347.0645
5670,4301.7905
5709,4311.4673
5416,4170.25
5793,4239.567
