True,Pred
4672,4401.1826
4661,4986.7314
4655,4688.562
4716,4908.8105
4377,4717.9473
4484,4641.443
4911,4705.273
5218,4966.4673
5759,5319.8945
5456,5332.1387
5359,5344.782
5305,5492.418
5769,5396.9307
5565,6025.8447
5367,5737.6426
5633,5606.8154
5664,5677.7324
6082,5924.815
6505,6141.884
5813,6313.2056
6379,6175.017
6091,6412.7256
6219,6247.9907
6052,6707.88
6105,6013.758
6030,6454.159
5969,6179.823
5707,6248.005
5681,5943.5166
6052,5980.4883
5904,6207.2744
5426,6186.8525
6005,5717.394
5766,6111.096
5946,6075.745
5981,6224.068
6104,5904.3735
5991,6423.5537
5670,6089.796
5709,5965.7427
5416,5972.6143
5793,5734.6367
