True,Pred
4672,3672.7117
4661,3310.939
4655,3688.8113
4716,3553.0564
4377,3482.9543
4484,3778.103
4911,3319.9658
5218,3459.1958
5759,3798.756
5456,3722.0044
5359,4304.1694
5305,3955.6501
5769,4134.864
5565,4081.4812
5367,4624.7363
5633,4138.725
5664,4003.144
6082,4510.0474
6505,4226.3965
5813,4471.151
6379,5109.2666
6091,4081.0024
6219,5264.3325
6052,4585.8184
6105,4802.2505
6030,4684.5503
5969,4794.3374
5707,4683.7363
5681,4718.3354
6052,4470.07
5904,4406.66
5426,4833.621
6005,4519.6426
5766,3946.7856
5946,4999.799
5981,4292.162
6104,4502.0454
5991,4601.4917
5670,4682.3755
5709,4675.1025
5416,4389.1685
5793,4682.9517
