True,Pred
4672,3596.1433
4661,3496.1023
4655,3747.5212
4716,3712.525
4377,3833.0383
4484,3479.6787
4911,3382.1606
5218,3755.9624
5759,4150.2715
5456,4774.999
5359,5001.4746
5305,4594.0327
5769,4313.8477
5565,4330.9736
5367,4545.348
5633,4375.2817
5664,4483.923
6082,4447.8525
6505,4794.025
5813,5335.4883
6379,5104.918
6091,5150.3433
6219,4991.668
6052,4800.7656
6105,4876.2515
6030,4673.863
5969,4732.62
5707,4617.715
5681,4434.909
6052,4289.4326
5904,4611.82
5426,4731.2974
6005,4384.385
5766,4624.2075
5946,4605.0615
5981,4676.392
6104,4920.8823
5991,4829.4277
5670,4859.0938
5709,4503.6626
5416,4348.9414
5793,4138.351
