True,Pred
4672,2658.1382
4661,3468.334
4655,2808.5422
4716,3297.7332
4377,2977.033
4484,3126.822
4911,3240.992
5218,3158.3005
5759,3318.2688
5456,3445.9172
5359,3093.0981
5305,3810.0356
5769,3515.859
5565,3975.379
5367,3470.0735
5633,3851.4312
5664,3664.628
6082,3869.2666
6505,3942.1196
5813,3793.5308
6379,3825.7305
6091,4461.8887
6219,3806.825
6052,4733.785
6105,3692.956
6030,4470.235
5969,3975.7998
5707,4234.306
5681,3973.8577
6052,4097.2983
5904,3990.0146
5426,3892.7917
6005,3940.7825
5766,4099.915
5946,3822.527
5981,4245.165
6104,3529.9636
5991,4272.594
5670,3863.4402
5709,4076.1067
5416,4052.7012
5793,3893.5044
