True,Pred
4672,3660.9329
4661,4315.0713
4655,3846.3599
4716,3990.3872
4377,3823.9282
4484,3903.3005
4911,4171.7188
5218,4120.849
5759,4091.8176
5456,3906.1104
5359,3729.2493
5305,4356.08
5769,4491.2065
5565,5065.104
5367,4611.189
5633,4646.0083
5664,4694.7803
6082,4887.5996
6505,4968.285
5813,4724.4043
6379,4535.9307
6091,5209.5015
6219,5071.9194
6052,5745.218
6105,5052.8643
6030,5546.4727
5969,5244.1855
5707,5371.132
5681,5192.176
6052,5372.92
5904,5300.452
5426,5035.2236
6005,4891.328
5766,5147.849
5946,5011.647
5981,5223.2964
6104,4733.5205
5991,5186.2085
5670,4965.7637
5709,5068.8027
5416,5276.4053
5793,5196.0737
