True,Pred
4672,4744.98
4661,5282.664
4655,5007.9106
4716,5121.2544
4377,4895.555
4484,5049.7773
4911,5123.7725
5218,5295.6655
5759,5503.0415
5456,5431.2686
5359,5146.5337
5305,5337.3574
5769,5675.3965
5565,6422.422
5367,6106.8237
5633,5885.087
5664,5903.9185
6082,6346.048
6505,6379.1963
5813,6334.864
6379,6142.9404
6091,6346.966
6219,6639.486
6052,7117.257
6105,6487.588
6030,6946.521
5969,6744.439
5707,6820.707
5681,6625.6133
6052,6682.3203
5904,6742.2744
5426,6632.657
6005,6247.9214
5766,6348.7324
5946,6633.1514
5981,6583.243
6104,6111.564
5991,6606.0483
5670,6402.9385
5709,6467.5493
5416,6554.535
5793,6582.2236
