True,Pred
4672,4167.9893
4661,4033.7778
4655,4380.404
4716,4242.268
4377,4285.9272
4484,4180.057
4911,3944.7969
5218,4328.8286
5759,4646.27
5456,5035.221
5359,5281.5957
5305,4952.8213
5769,4845.8438
5565,5042.841
5367,5324.5977
5633,4899.481
5664,4980.835
6082,5266.7944
6505,5339.042
5813,5901.912
6379,5674.924
6091,5519.1807
6219,5859.0376
6052,5514.1294
6105,5659.668
6030,5504.6562
5969,5571.1587
5707,5470.657
5681,5307.5547
6052,5112.1196
5904,5353.8984
5426,5582.4946
6005,5110.887
5766,5097.2603
5946,5603.9434
5981,5244.1445
6104,5521.2383
5991,5516.769
5670,5572.71
5709,5297.4766
5416,5092.615
5793,5072.165
