True,Pred
4672,3378.425
4661,3445.8843
4655,3228.0134
4716,3231.7744
4377,3452.8604
4484,3361.6592
4911,3462.1265
5218,3300.7634
5759,3203.8545
5456,3424.4165
5359,3791.76
5305,4111.257
5769,4292.4463
5565,4132.3354
5367,3745.827
5633,3876.4338
5664,4291.9053
6082,4090.825
6505,3949.2358
5813,4170.255
6379,4205.683
6091,4905.6655
6219,4586.58
6052,4323.95
6105,4557.541
6030,4548.8896
5969,4445.9004
5707,4399.7954
5681,4323.619
6052,4383.601
5904,4310.7476
5426,4049.0056
6005,4024.7363
5766,4591.903
5946,4163.5
5981,4016.592
6104,4356.0195
5991,4411.352
5670,4338.743
5709,4325.052
5416,4494.9634
5793,4224.327
