True,Pred
4672,3565.7651
4661,3330.942
4655,3488.528
4716,3340.9917
4377,3418.4688
4484,3493.201
4911,3534.8335
5218,3430.647
5759,3491.2212
5456,3551.7004
5359,3682.9111
5305,3728.8372
5769,4079.1943
5565,4005.288
5367,4171.5186
5633,4084.3594
5664,4124.9087
6082,4117.756
6505,4154.719
5813,4244.7236
6379,4338.0093
6091,4350.2
6219,4682.869
6052,4556.776
6105,4778.504
6030,4529.634
5969,4685.054
5707,4585.711
5681,4648.2485
6052,4571.0386
5904,4431.9395
5426,4420.6157
6005,4448.8516
5766,4356.829
5946,4438.4062
5981,4308.432
6104,4375.529
5991,4258.8213
5670,4450.1914
5709,4491.235
5416,4573.7817
5793,4590.61
