True,Pred
4672,3157.3025
4661,3749.2852
4655,3580.9917
4716,3696.2568
4377,3301.9746
4484,3534.7268
4911,3269.4285
5218,3716.5955
5759,4295.6353
5456,3996.1013
5359,3955.213
5305,3624.685
5769,3814.1428
5565,4686.815
5367,4514.4653
5633,3910.9114
5664,3855.7598
6082,4742.8413
6505,4550.541
5813,4698.263
6379,4639.3687
6091,3967.2375
6219,4824.616
6052,5058.2974
6105,4310.754
6030,4932.737
5969,4591.996
5707,4723.164
5681,4387.841
6052,4391.723
5904,4663.4346
5426,4886.6646
6005,4066.1663
5766,4008.5933
5946,4956.767
5981,4527.956
6104,4185.2695
5991,4901.649
5670,4465.2383
5709,4379.4595
5416,4225.8633
5793,4422.0947
