True,Pred
4825,4612.5635
4462,4864.4233
4642,4761.3867
4369,4745.977
4672,4635.9946
4661,4757.367
4655,4786.6206
4716,4781.4956
4377,4817.0703
4484,4677.967
4911,4654.9023
5218,4961.344
5759,5315.593
5456,5718.935
5359,5693.99
5305,5536.642
5769,5486.53
5565,5738.236
5367,5715.43
5633,5571.362
5664,5671.907
6082,5731.529
6505,5960.942
5813,6244.2837
6379,6417.1504
6091,6140.5903
6219,6118.006
6052,6095.595
6105,6038.1396
6030,6030.3784
5969,6002.072
5707,5957.8945
5681,5839.828
6052,5753.329
5904,5947.222
5426,5932.5635
6005,5927.1426
5766,5885.179
5946,5868.687
5981,5902.6196
6104,5949.121
5991,6018.8003
5670,5983.5303
5709,5859.406
5416,5761.427
5793,5657.9
