True,Pred
4825,4762.8994
4462,5007.2573
4642,4981.16
4369,4893.8374
4672,4791.978
4661,4894.2744
4655,4960.8213
4716,4953.792
4377,4993.0693
4484,4866.322
4911,4765.476
5218,5120.456
5759,5469.405
5456,5835.346
5359,5795.9175
5305,5641.4106
5769,5594.0293
5565,5850.555
5367,5815.3423
5633,5672.786
5664,5779.3506
6082,5834.869
6505,6070.8228
5813,6350.065
6379,6438.231
6091,6254.348
6219,6218.5596
6052,6199.2183
6105,6138.922
6030,6134.0645
5969,6104.6733
5707,6060.886
5681,5940.6455
6052,5856.3325
5904,6055.8174
5426,6034.235
6005,6018.159
5766,6002.0127
5946,5969.218
5981,6008.3496
6104,6053.0806
5991,6123.293
5670,6085.657
5709,5963.7886
5416,5865.067
5793,5758.733
