True,Pred
4825,4642.1
4462,4897.125
4642,4872.496
4369,4768.365
4672,4672.807
4661,4768.572
4655,4850.697
4716,4841.87
4377,4893.1504
4484,4738.355
4911,4645.3003
5218,5018.4795
5759,5407.574
5456,5772.093
5359,5747.1724
5305,5584.8643
5769,5536.654
5565,5788.8345
5367,5762.542
5633,5618.8345
5664,5720.302
6082,5778.853
6505,6010.4785
5813,6289.3604
6379,6369.246
6091,6190.4985
6219,6171.328
6052,6142.8203
6105,6085.635
6030,6078.39
5969,6049.8477
5707,6005.916
5681,5891.558
6052,5800.633
5904,5996.3154
5426,5980.31
6005,5944.284
5766,5938.203
5946,5918.931
5981,5951.0957
6104,5997.5425
5991,6066.84
5670,6031.1953
5709,5915.7417
5416,5809.116
5793,5709.6826
