True,Pred
4825,4569.092
4462,4862.909
4642,4800.3413
4369,4730.968
4672,4604.714
4661,4738.952
4655,4790.1885
4716,4783.0186
4377,4827.9673
4484,4680.357
4911,4587.6562
5218,4971.779
5759,5344.6323
5456,5724.882
5359,5649.526
5305,5501.8887
5769,5455.9175
5565,5735.99
5367,5673.0996
5633,5532.59
5664,5654.3403
6082,5696.1577
6505,5948.656
5813,6218.9805
6379,6375.482
6091,6132.915
6219,6064.472
6052,6056.3257
6105,5989.6914
6030,5989.3613
5969,5956.7593
5707,5914.3496
5681,5795.0015
6052,5715.0923
5904,5931.4883
5426,5887.5938
6005,5883.7383
5766,5889.144
5946,5823.7944
5981,5873.4194
6104,5909.799
5991,5982.2295
5670,5937.8247
5709,5812.3906
5416,5726.1377
5793,5613.895
