True,Pred
4825,4691.511
4462,4948.3105
4642,4899.3003
4369,4828.6064
4672,4722.4463
4661,4833.929
4655,4884.6406
4716,4878.234
4377,4921.7324
4484,4789.7837
4911,4704.1475
5218,5050.3784
5759,5381.2017
5456,5764.199
5359,5763.5894
5305,5589.6274
5769,5536.587
5565,5782.981
5367,5781.1206
5633,5629.958
5664,5714.2637
6082,5786.871
6505,6021.7114
5813,6317.0786
6379,6400.6323
6091,6213.379
6219,6207.41
6052,6164.561
6105,6116.8286
6030,6099.24
5969,6075.104
5707,6028.4155
5681,5914.4526
6052,5813.579
5904,6007.225
5426,6005.691
6005,5950.5293
5766,5941.7305
5946,5943.313
5981,5962.515
6104,6015.298
5991,6084.815
5670,6057.4077
5709,5937.3623
5416,5818.6523
5793,5724.4604
