True,Pred
4911,5042.6597
5218,5116.1284
5759,5234.55
5456,5431.3906
5359,5507.0723
5305,5532.2954
5769,5532.947
5565,5627.2383
5367,5650.857
5633,5622.307
5664,5655.5596
6082,5686.093
6505,5795.525
5813,5963.189
6379,5929.39
6091,6020.5166
6219,6021.167
6052,6045.798
6105,6025.5825
6030,6021.3345
5969,6002.2686
5707,5975.8794
5681,5901.593
6052,5844.7207
5904,5886.167
5426,5886.9663
6005,5785.592
5766,5836.642
5946,5825.4736
5981,5855.638
6104,5884.898
5991,5931.2056
5670,5938.5454
5709,5872.93
5416,5833.9478
5793,5745.587
