True,Pred
4911,5003.958
5218,5081.016
5759,5207.407
5456,5419.3696
5359,5502.6504
5305,5530.906
5769,5532.2
5565,5633.73
5367,5659.755
5633,5629.4385
5664,5665.171
6082,5698.1943
6505,5816.51
5813,5998.6943
6379,5962.2886
6091,6060.877
6219,6061.242
6052,6087.5786
6105,6065.3037
6030,6060.433
5969,6039.6035
5707,6010.9526
5681,5930.656
6052,5869.274
5904,5914.0195
5426,5915.1094
6005,5805.9575
5766,5860.895
5946,5848.9536
5981,5881.5967
6104,5913.303
5991,5963.4673
5670,5971.4146
5709,5900.4014
5416,5858.1245
5793,5762.8105
