True,Pred
4911,5117.3936
5218,5172.701
5759,5275.6123
5456,5453.0396
5359,5538.6
5305,5572.91
5769,5578.8086
5565,5659.013
5367,5686.519
5633,5666.1733
5664,5692.247
6082,5719.763
6505,5816.0693
5813,5970.8867
6379,5957.153
6091,6037.767
6219,6044.57
6052,6066.9785
6105,6050.6787
6030,6045.211
5969,6027.3267
5707,6002.34
5681,5935.725
6052,5880.3354
5904,5909.4385
5426,5912.112
6005,5826.814
5766,5862.7065
5946,5855.18
5981,5881.144
6104,5908.9316
5991,5952.1123
5670,5962.9927
5709,5908.383
5416,5869.8896
5793,5789.7656
