True,Pred
4369,4772.437
4672,4708.532
4661,4776.0967
4655,4776.16
4716,4786.886
4377,4796.4873
4484,4751.817
4911,4730.789
5218,4873.8193
5759,5086.107
5456,5411.669
5359,5421.11
5305,5426.244
5769,5413.128
5565,5683.9673
5367,5586.104
5633,5522.222
5664,5596.863
6082,5648.3604
6505,5875.3013
5813,6095.5083
6379,5952.7856
6091,6156.213
6219,6018.259
6052,6099.394
6105,5995.2314
6030,6034.74
5969,5978.7554
5707,5950.763
5681,5825.307
6052,5775.326
5904,5918.7925
5426,5853.0005
6005,5694.4106
5766,5892.3423
5946,5769.717
5981,5867.6226
6104,5869.608
5991,5976.0796
5670,5931.7134
5709,5817.75
5416,5781.428
5793,5642.5586
