True,Pred
4369,4691.2075
4672,4539.826
4661,4828.923
4655,4733.172
4716,4755.8984
4377,4757.588
4484,4656.7466
4911,4644.2163
5218,5015.47
5759,5332.839
5456,5699.3735
5359,5622.602
5305,5565.2964
5769,5615.348
5565,5882.958
5367,5813.2026
5633,5673.4663
5664,5773.964
6082,5869.032
6505,6038.805
5813,6233.211
6379,6078.9966
6091,6172.129
6219,6136.23
6052,6226.3257
6105,6088.034
6030,6153.7065
5969,6073.969
5707,6074.1055
5681,5966.9805
6052,5960.7393
5904,6042.801
5426,6013.3984
6005,5843.6167
5766,5972.8555
5946,5978.1963
5981,6004.564
6104,5992.855
5991,6084.397
5670,6030.958
5709,5941.691
5416,5939.119
5793,5910.2866
