True,Pred
4369,4755.97
4672,4682.7803
4661,4773.08
4655,4793.9927
4716,4793.228
4377,4821.2637
4484,4720.3394
4911,4690.0103
5218,4981.9946
5759,5283.978
5456,5678.9116
5359,5584.3667
5305,5482.365
5769,5437.5845
5565,5755.58
5367,5677.8696
5633,5533.5103
5664,5633.0386
6082,5707.5693
6505,5966.594
5813,6226.137
6379,6057.0786
6091,6128.9976
6219,6066.2905
6052,6080.725
6105,5990.967
6030,6014.754
5969,5970.567
5707,5936.9
5681,5813.9644
6052,5754.3823
5904,5956.1484
5426,5910.0786
6005,5706.8623
5766,5894.897
5946,5849.066
5981,5876.594
6104,5902.0776
5991,5998.5566
5670,5944.417
5709,5805.5024
5416,5750.015
5793,5672.109
