True,Pred
4369,4607.1147
4672,4500.3887
4661,4620.353
4655,4682.988
4716,4683.103
4377,4708.062
4484,4540.16
4911,4502.2305
5218,4888.825
5759,5239.038
5456,5545.0034
5359,5468.556
5305,5408.6626
5769,5395.378
5565,5681.41
5367,5615.4873
5633,5490.2397
5664,5586.498
6082,5665.817
6505,5914.572
5813,6103.174
6379,5949.0327
6091,6076.9487
6219,5991.4814
6052,6063.747
6105,5969.8525
6030,6023.5874
5969,5968.047
5707,5949.35
5681,5829.8164
6052,5786.038
5904,5926.4336
5426,5877.6396
6005,5685.0317
5766,5852.58
5946,5784.952
5981,5860.7173
6104,5892.7734
5991,6005.838
5670,5950.5938
5709,5819.364
5416,5772.7646
5793,5677.969
