True,Pred
4462,4672.888
4642,4759.1284
4369,4624.265
4672,4624.6543
4661,4616.9653
4655,4763.6294
4716,4723.5015
4377,4747.511
4484,4642.781
4911,4533.205
5218,4800.62
5759,5078.134
5456,5489.7256
5359,5514.443
5305,5424.4565
5769,5341.783
5565,5536.634
5367,5559.8755
5633,5460.3105
5664,5500.792
6082,5571.354
6505,5763.7656
5813,6012.377
6379,5854.3433
6091,5963.5864
6219,5908.5947
6052,5928.9116
6105,5873.983
6030,5869.6675
5969,5841.773
5707,5808.5103
5681,5697.465
6052,5630.5396
5904,5755.975
5426,5766.6343
6005,5589.17
5766,5708.644
5946,5695.027
5981,5744.135
6104,5778.134
5991,5840.655
5670,5823.452
5709,5695.1714
5416,5635.6807
5793,5507.239
