True,Pred
4462,4623.812
4642,4547.526
4369,4662.0244
4672,4484.8906
4661,4595.9263
4655,4619.1987
4716,4689.003
4377,4715.0166
4484,4554.6943
4911,4541.275
5218,4657.331
5759,5001.5156
5456,5424.7417
5359,5567.3164
5305,5573.448
5769,5480.415
5565,5553.113
5367,5617.2236
5633,5594.538
5664,5587.9526
6082,5627.3276
6505,5750.977
5813,5909.967
6379,5884.4634
6091,5911.758
6219,5911.7383
6052,5927.0156
6105,5896.6704
6030,5887.291
5969,5870.1597
5707,5848.0903
5681,5774.702
6052,5717.259
5904,5757.609
5426,5806.307
6005,5692.6543
5766,5694.8354
5946,5736.41
5981,5784.907
6104,5810.0674
5991,5854.0884
5670,5856.851
5709,5775.893
5416,5717.767
5793,5619.1597
