True,Pred
4323,4739.064
4825,4500.0186
4462,4920.794
4642,4615.9644
4369,4766.764
4672,4538.3394
4661,4791.9673
4655,4782.7236
4716,4777.6826
4377,4828.9653
4484,4545.0083
4911,4634.3564
5218,4993.416
5759,5253.8057
5456,5716.4634
5359,5456.796
5305,5373.9536
5769,5327.9004
5565,5725.0547
5367,5550.058
5633,5380.781
5664,5608.3267
6082,5634.912
6505,5994.5654
5813,6360.3345
6379,5762.871
6091,6251.2275
6219,6002.3306
6052,6112.859
6105,5968.6855
6030,6014.411
5969,5949.7144
5707,5897.1367
5681,5671.8105
6052,5649.496
5904,5968.6855
5426,5841.158
6005,5431.1587
5766,5928.161
5946,5722.478
5981,5877.324
6104,5907.477
5991,6013.549
5670,5916.0947
5709,5640.0586
5416,5673.5273
5793,5422.6157
