True,Pred
4672,4954.501
4661,4973.5356
4655,5026.5938
4716,5008.8115
4377,5050.9697
4484,4995.9307
4911,5003.266
5218,5061.4365
5759,5180.383
5456,5408.009
5359,5545.6636
5305,5687.29
5769,5787.673
5565,5931.3423
5367,5979.789
5633,5916.6523
5664,5953.8413
6082,6006.0034
6505,6152.3076
5813,6334.6523
6379,6361.4053
6091,6533.7617
6219,6590.104
6052,6661.5234
6105,6640.724
6030,6592.102
5969,6602.5
5707,6538.22
5681,6452.035
6052,6355.4834
5904,6371.013
5426,6347.667
6005,6227.7603
5766,6257.2266
5946,6260.419
5981,6305.143
6104,6313.778
5991,6368.743
5670,6441.424
5709,6369.7163
5416,6339.056
5793,6226.5435
