True,Pred
4672,4836.0884
4661,4870.541
4655,4916.6577
4716,4905.0107
4377,4941.5693
4484,4870.224
4911,4874.962
5218,4959.445
5759,5091.458
5456,5321.695
5359,5408.2266
5305,5488.4775
5769,5546.729
5565,5689.8193
5367,5720.0225
5633,5652.8027
5664,5695.993
6082,5742.4507
6505,5888.9346
5813,6070.4883
6379,6036.1147
6091,6189.1206
6219,6212.211
6052,6268.8203
6105,6241.2554
6030,6207.141
5969,6208.8247
5707,6156.3774
5681,6069.5903
6052,5991.584
5904,6036.6743
5426,6018.582
6005,5886.7134
5766,5946.174
5946,5940.8516
5981,5986.6367
6104,5999.8794
5991,6050.9443
5670,6094.682
5709,6010.1826
5416,5981.7812
5793,5874.9497
