True,Pred
4672,4831.3403
4661,4869.693
4655,4915.4634
4716,4907.018
4377,4944.129
4484,4867.2646
4911,4868.1987
5218,4961.3906
5759,5105.376
5456,5351.285
5359,5439.2686
5305,5513.5293
5769,5564.2725
5565,5706.9893
5367,5736.472
5633,5669.3813
5664,5713.1113
6082,5759.6445
6505,5909.31
5813,6098.405
6379,6060.5244
6091,6212.1777
6219,6232.023
6052,6286.526
6105,6257.573
6030,6224.424
5969,6223.786
5707,6171.6226
5681,6082.1123
6052,6003.0
5904,6051.232
5426,6035.32
6005,5900.6255
5766,5962.828
5946,5956.881
5981,6003.4707
6104,6019.3354
5991,6072.187
5670,6113.251
5709,6025.8203
5416,5994.2466
5793,5884.1504
