True,Pred
4672,4811.7793
4661,4851.8447
4655,4900.1265
4716,4888.0737
4377,4926.8223
4484,4847.499
4911,4853.0825
5218,4947.599
5759,5089.7974
5456,5336.8794
5359,5420.535
5305,5498.9624
5769,5556.5215
5565,5699.245
5367,5727.857
5633,5660.9775
5664,5704.505
6082,5750.097
6505,5895.0356
5813,6072.5874
6379,6035.289
6091,6187.277
6219,6208.908
6052,6265.413
6105,6238.159
6030,6204.5806
5969,6206.6714
5707,6155.076
5681,6069.472
6052,5993.3516
5904,6039.3267
5426,6020.761
6005,5889.6104
5766,5950.41
5946,5944.208
5981,5989.782
6104,6002.4873
5991,6052.2515
5670,6094.864
5709,6010.864
5416,5983.8086
5793,5878.3516
