True,Pred
4672,4677.539
4661,4706.19
4655,4746.831
4716,4736.6064
4377,4769.0264
4484,4707.8833
4911,4711.467
5218,4783.4595
5759,4897.7427
5456,5097.6123
5359,5178.6157
5305,5257.406
5769,5314.692
5565,5437.4336
5367,5467.4893
5633,5410.2334
5664,5445.916
6082,5486.6387
6505,5611.575
5813,5764.7666
6379,5747.396
6091,5879.847
6219,5906.3813
6052,5958.1313
6105,5936.065
6030,5903.7476
5969,5907.2134
5707,5860.211
5681,5785.8174
6052,5715.588
5904,5750.0615
5426,5734.3975
6005,5622.8076
5766,5668.376
5946,5665.6963
5981,5705.1685
6104,5715.2227
5991,5758.5186
5670,5802.094
5709,5731.3555
5416,5706.1514
5793,5613.2363
