True,Pred
4672,4694.5957
4661,4799.791
4655,4853.842
4716,4848.177
4377,4892.4146
4484,4728.917
4911,4736.437
5218,4950.4673
5759,5190.1245
5456,5485.5625
5359,5504.8486
5305,5510.646
5769,5519.369
5565,5701.661
5367,5704.221
5633,5611.8184
5664,5680.082
6082,5728.7104
6505,5912.642
5813,6137.806
6379,5987.9424
6091,6159.293
6219,6133.602
6052,6182.5117
6105,6134.6177
6030,6117.236
5969,6104.1914
5707,6056.93
5681,5944.4873
6052,5878.049
5904,5985.783
5426,5967.152
6005,5777.5933
5766,5909.6543
5946,5885.636
5981,5944.417
6104,5968.156
5991,6027.2607
5670,6033.97
5709,5905.474
5416,5876.677
5793,5750.3584
