True,Pred
4642,4686.64
4369,4763.7554
4672,4608.368
4661,4754.912
4655,4804.8374
4716,4808.039
4377,4878.292
4484,4640.1313
4911,4643.147
5218,4954.353
5759,5247.2754
5456,5563.9893
5359,5611.7427
5305,5609.365
5769,5588.2183
5565,5714.6577
5367,5702.537
5633,5639.9097
5664,5724.3467
6082,5740.917
6505,5915.0913
5813,6171.0386
6379,6033.487
6091,6205.257
6219,6155.6997
6052,6155.903
6105,6132.6797
6030,6113.1567
5969,6087.4707
5707,6043.759
5681,5933.7026
6052,5866.657
5904,5965.7837
5426,5948.192
6005,5784.701
5766,5935.051
5946,5879.1333
5981,5926.059
6104,5993.429
5991,6043.644
5670,6041.9443
5709,5921.107
5416,5879.7764
5793,5733.2954
