True,Pred
4642,4675.168
4369,4713.055
4672,4635.7407
4661,4690.461
4655,4741.8
4716,4751.113
4377,4816.8027
4484,4669.3745
4911,4641.6787
5218,4822.6978
5759,5054.2183
5456,5387.589
5359,5493.373
5305,5514.1885
5769,5496.854
5565,5586.3345
5367,5594.3887
5633,5549.7383
5664,5620.0776
6082,5631.5166
6505,5789.5327
5813,6048.3887
6379,5967.623
6091,6119.56
6219,6086.602
6052,6075.775
6105,6067.238
6030,6037.924
5969,6014.4404
5707,5968.8105
5681,5867.195
6052,5789.8813
5904,5860.596
5426,5853.648
6005,5719.395
5766,5831.8203
5946,5785.271
5981,5825.058
6104,5902.528
5991,5948.8706
5670,5961.487
5709,5856.2744
5416,5803.0513
5793,5658.5757
