True,Pred
4642,4680.913
4369,4716.3535
4672,4643.296
4661,4696.267
4655,4744.387
4716,4752.0845
4377,4813.755
4484,4674.08
4911,4649.2607
5218,4821.7837
5759,5038.148
5456,5401.942
5359,5493.091
5305,5504.551
5769,5484.172
5565,5589.2905
5367,5592.9185
5633,5539.6694
5664,5615.431
6082,5630.656
6505,5798.794
5813,6065.536
6379,5963.6304
6091,6123.8296
6219,6085.5713
6052,6078.691
6105,6063.757
6030,6037.157
5969,6012.13
5707,5965.8135
5681,5857.361
6052,5780.741
5904,5864.3833
5426,5855.605
6005,5705.2188
5766,5832.514
5946,5784.3477
5981,5827.4595
6104,5903.6084
5991,5953.377
5670,5961.054
5709,5845.769
5416,5793.9077
5793,5645.0474
