True,Pred
4642,4656.0093
4369,4701.199
4672,4608.2515
4661,4681.6694
4655,4733.0205
4716,4740.7603
4377,4806.9917
4484,4641.3447
4911,4619.798
5218,4827.2935
5759,5074.126
5456,5403.8135
5359,5493.5664
5305,5509.229
5769,5492.665
5565,5594.753
5367,5594.9604
5633,5543.8433
5664,5622.5327
6082,5634.414
6505,5798.8184
5813,6059.836
6379,5957.9956
6091,6123.4043
6219,6084.462
6052,6075.124
6105,6063.54
6030,6036.513
5969,6012.346
5707,5966.196
5681,5860.3076
6052,5785.8843
5904,5867.504
5426,5854.6855
6005,5707.943
5766,5838.554
5946,5785.972
5981,5827.324
6104,5904.787
5991,5951.9424
5670,5960.0703
5709,5847.97
5416,5799.6284
5793,5651.415
