True,Pred
4911,5093.1274
5218,5188.06
5759,5331.6978
5456,5559.198
5359,5627.2134
5305,5632.1367
5769,5613.2705
5565,5714.1914
5367,5731.64
5633,5687.988
5664,5722.5806
6082,5755.6343
6505,5880.7705
5813,6067.3135
6379,6010.9814
6091,6100.335
6219,6087.8896
6052,6106.0723
6105,6075.9453
6030,6067.921
5969,6045.5474
5707,6016.4565
5681,5933.277
6052,5873.587
5904,5932.424
5426,5939.8525
6005,5823.0938
5766,5888.6777
5946,5879.592
5981,5916.311
6104,5949.465
5991,5999.941
5670,6002.6597
5709,5920.3965
5416,5874.043
5793,5774.6953
