True,Pred
4911,5076.992
5218,5184.7446
5759,5336.1367
5456,5573.098
5359,5628.502
5305,5625.8706
5769,5604.3423
5565,5716.156
5367,5728.73
5633,5678.772
5664,5719.1445
6082,5753.2065
6505,5886.211
5813,6078.933
6379,6004.566
6091,6103.32
6219,6085.5107
6052,6105.671
6105,6072.4663
6030,6065.789
5969,6042.419
5707,6012.3223
5681,5924.2603
6052,5865.1157
5904,5933.3833
5426,5937.818
6005,5809.6714
5766,5888.3994
5946,5875.479
5981,5915.067
6104,5948.4956
5991,6000.567
5670,6000.0156
5709,5910.621
5416,5866.098
5793,5762.38
