True,Pred
4911,5036.636
5218,5132.1523
5759,5275.052
5456,5501.9937
5359,5570.2695
5305,5579.5
5769,5565.5303
5565,5669.1875
5367,5687.0225
5633,5645.1675
5664,5681.471
6082,5714.237
6505,5838.062
5813,6021.687
6379,5966.394
6091,6059.97
6219,6049.942
6052,6070.7627
6105,6042.517
6030,6035.945
5969,6014.0044
5707,5985.1284
5681,5902.5693
6052,5843.3945
5904,5899.978
5426,5904.445
6005,5787.7837
5766,5853.7344
5946,5842.822
5981,5878.8613
6104,5911.241
5991,5961.33
5670,5964.5854
5709,5884.8125
5416,5841.05
5793,5742.5
