True,Pred
4484,5672.9087
4911,5616.815
5218,5671.631
5759,5669.7393
5456,5797.2983
5359,5860.7417
5305,5881.5474
5769,5867.5522
5565,5840.0337
5367,5853.59
5633,5899.553
5664,5953.6553
6082,5950.664
6505,5937.8345
5813,6053.182
6379,6045.2363
6091,6104.877
6219,6057.8706
6052,6033.377
6105,6072.8677
6030,6082.6577
5969,6071.8125
5707,6076.0166
5681,6015.376
6052,6063.01
5904,6017.499
5426,6037.918
6005,6001.0083
5766,6062.87
5946,6008.9165
5981,5991.2295
6104,6046.733
5991,6067.182
5670,6051.7104
5709,6022.88
5416,6002.542
5793,5998.37
