True,Pred
4484,5050.145
4911,5040.37
5218,5133.382
5759,5238.6694
5456,5419.064
5359,5449.5854
5305,5459.618
5769,5457.895
5565,5565.5825
5367,5586.084
5633,5563.524
5664,5626.328
6082,5675.881
6505,5793.002
5813,5945.479
6379,5871.247
6091,5965.5625
6219,5961.855
6052,5998.167
6105,5979.774
6030,5991.1787
5969,5992.299
5707,5981.999
5681,5924.9995
6052,5883.6616
5904,5928.455
5426,5928.687
6005,5814.1797
5766,5879.3203
5946,5854.491
5981,5879.5176
6104,5895.912
5991,5929.8975
5670,5923.7734
5709,5858.8916
5416,5837.3604
5793,5756.4355
5750,5794.777
5399,5813.816
6123,5737.962
5730,5855.1826
6015,5826.0527
5989,5869.5337
6333,5881.5024
6388,5961.667
6048,6022.607
6322,5986.0654
6405,6039.1377
6523,6084.051
