True,Pred
6732,6144.769
6587,6097.5737
7438,6058.369
8138,6040.532
9609,6026.6333
8378,6018.5005
8692,6006.104
8436,5992.768
7657,5986.6777
7537,5975.8813
7498,5962.6494
7861,5945.788
9066,5935.875
7946,5927.7964
9528,5921.2563
9644,5915.667
9504,5910.765
9207,5906.296
9545,5902.2466
9546,5898.595
9125,5895.1626
8929,5892.01
8474,5889.189
8812,5886.7954
9266,5884.711
8713,5882.887
9427,5881.2764
8786,5879.8467
9042,5878.5723
9072,5877.4346
9679,5876.4194
9325,5875.5127
8977,5874.7065
9245,5873.993
9026,5873.3633
9733,5872.8057
9485,5872.3125
8634,5871.8755
9721,5871.487
9417,5871.1426
9674,5870.8354
9064,5870.564
9551,5870.3223
9350,5870.1084
8211,5869.918
8199,5869.75
7798,5869.601
8030,5869.4683
