True,Pred
4484,4963.358
4911,4953.09
5218,5068.6074
5759,5198.2812
5456,5409.9263
5359,5435.769
5305,5441.013
5769,5435.807
5565,5552.327
5367,5569.9863
5633,5540.9487
5664,5608.025
6082,5659.187
6505,5785.7886
5813,5940.954
6379,5857.1143
6091,5953.7915
6219,5945.282
6052,5980.389
6105,5959.3423
6030,5970.1396
5969,5969.5137
5707,5958.111
5681,5898.3105
6052,5857.7793
5904,5908.703
5426,5908.1113
6005,5787.6167
5766,5861.2036
5946,5835.6597
5981,5862.626
6104,5879.6665
5991,5914.5464
5670,5906.589
5709,5837.3037
5416,5815.867
5793,5730.348
5750,5775.8413
5399,5795.6235
6123,5713.0127
5730,5842.5073
6015,5810.0483
5989,5855.598
6333,5867.1997
6388,5949.9507
6048,6009.674
6322,5967.27
6405,6020.6255
6523,6065.425
