True,Pred
4484,5000.869
4911,4990.7905
5218,5094.233
5759,5212.874
5456,5410.614
5359,5436.8203
5305,5438.6035
5769,5431.3677
5565,5547.8877
5367,5565.536
5633,5534.905
5664,5600.734
6082,5650.6245
6505,5776.787
5813,5934.754
6379,5853.3784
6091,5949.2603
6219,5941.0923
6052,5975.2993
6105,5953.832
6030,5963.191
5969,5960.631
5707,5949.475
5681,5889.937
6052,5847.441
5904,5895.414
5426,5896.1416
6005,5776.4727
5766,5846.323
5946,5821.6816
5981,5850.2373
6104,5869.082
5991,5906.1167
5670,5898.664
5709,5826.1646
5416,5802.4844
5793,5716.0015
5750,5759.4995
5399,5780.148
6123,5698.1836
5730,5828.65
6015,5797.381
5989,5845.149
6333,5858.5933
6388,5943.5117
6048,6005.0312
6322,5963.2544
6405,6015.4214
6523,6060.5034
