True,Pred
4484,5011.751
4911,5002.173
5218,5100.8555
5759,5215.8335
5456,5409.0312
5359,5435.8906
5305,5439.658
5769,5432.8804
5565,5547.3545
5367,5565.211
5633,5539.4727
5664,5605.547
6082,5655.7095
6505,5776.22
5813,5931.281
6379,5852.181
6091,5947.486
6219,5941.149
6052,5976.499
6105,5956.2793
6030,5966.9497
5969,5966.906
5707,5955.76
5681,5896.676
6052,5855.14
5904,5903.53
5426,5903.9307
6005,5786.4688
5766,5855.3433
5946,5830.4805
5981,5856.8926
6104,5874.035
5991,5908.9106
5670,5901.9307
5709,5833.9824
5416,5811.7188
5793,5728.965
5750,5770.181
5399,5789.953
6123,5712.2134
5730,5834.341
6015,5804.0415
5989,5849.027
6333,5861.1265
6388,5943.173
6048,6004.1333
6322,5964.3604
6405,6017.2026
6523,6062.1274
