True,Pred
6732,6115.6055
6587,6065.58
7438,6024.739
8138,6005.579
9609,5989.9297
8378,5980.2114
8692,5965.6914
8436,5950.1357
7657,5942.389
7537,5929.4
7498,5913.7417
7861,5894.1323
9066,5882.6953
7946,5873.2856
9528,5865.7544
9644,5859.335
9504,5853.719
9207,5848.6265
9545,5844.0303
9546,5839.8975
9125,5836.036
8929,5832.5103
8474,5829.371
8812,5826.7183
9266,5824.4146
8713,5822.407
9427,5820.6426
8786,5819.084
9042,5817.6997
9072,5816.47
9679,5815.3774
9325,5814.4067
8977,5813.5474
9245,5812.7896
9026,5812.124
9733,5811.5376
9485,5811.0205
8634,5810.564
9721,5810.1606
9417,5809.804
9674,5809.4883
9064,5809.2095
9551,5808.963
9350,5808.7456
8211,5808.5537
8199,5808.3833
7798,5808.234
8030,5808.102
