True,Pred
4484,5042.9263
4911,5033.594
5218,5130.5557
5759,5238.2573
5456,5421.594
5359,5448.086
5305,5454.9995
5769,5451.515
5565,5562.961
5367,5582.528
5633,5557.465
5664,5623.507
6082,5674.9385
6505,5797.188
5813,5954.7837
6379,5872.799
6091,5970.644
6219,5964.5713
6052,6001.646
6105,5981.549
6030,5993.4844
5969,5994.5093
5707,5983.9316
5681,5924.499
6052,5882.734
5904,5931.9014
5426,5931.949
6005,5811.6304
5766,5882.049
5946,5855.888
5981,5882.3384
6104,5899.1226
5991,5934.1284
5670,5926.527
5709,5857.5923
5416,5835.8447
5793,5752.082
5750,5794.665
5399,5815.031
6123,5735.384
5730,5859.953
6015,5827.873
5989,5873.079
6333,5884.5537
6388,5967.832
6048,6029.5283
6322,5988.72
6405,6043.7183
6523,6090.007
