True,Pred
4484,5048.8076
4911,5039.44
5218,5130.3564
5759,5231.8647
5456,5406.0645
5359,5434.595
5305,5444.0376
5769,5442.0635
5565,5547.245
5367,5567.5327
5633,5545.4995
5664,5608.733
6082,5658.696
6505,5774.645
5813,5924.504
6379,5849.9775
6091,5942.769
6219,5938.95
6052,5975.1216
6105,5956.9087
6030,5968.689
5969,5970.811
5707,5961.8354
5681,5907.069
6052,5866.907
5904,5910.1753
5426,5910.8677
6005,5797.7954
5766,5861.555
5946,5836.6533
5981,5861.2046
6104,5876.9385
5991,5909.9844
5670,5903.4365
5709,5839.3267
5416,5818.5576
5793,5739.0786
5750,5777.2427
5399,5796.8184
6123,5721.989
5730,5837.7886
6015,5808.522
5989,5851.0103
6333,5862.019
6388,5940.318
6048,5999.825
6322,5963.2593
6405,6015.952
6523,6060.11
