True,Pred
4484,4993.2188
4911,4981.3735
5218,5083.3403
5759,5201.0366
5456,5399.3394
5359,5431.057
5305,5435.944
5769,5428.2505
5565,5542.9673
5367,5562.7217
5633,5533.4053
5664,5599.0195
6082,5651.443
6505,5779.285
5813,5935.422
6379,5859.6973
6091,5952.3926
6219,5946.754
6052,5980.552
6105,5958.3677
6030,5967.516
5969,5965.85
5707,5953.294
5681,5891.3853
6052,5848.0884
5904,5899.0903
5426,5901.0728
6005,5781.245
5766,5851.4014
5946,5827.797
5981,5855.6724
6104,5874.401
5991,5911.014
5670,5904.0894
5709,5832.8237
5416,5807.7886
5793,5722.2363
5750,5764.259
5399,5785.6206
6123,5706.9204
5730,5832.6646
6015,5803.8315
5989,5850.368
6333,5863.656
6388,5947.4453
6048,6008.3403
6322,5969.7
6405,6020.914
6523,6064.8633
