True,Pred
6732,6119.114
6587,6073.1323
7438,6030.4067
8138,6009.267
9609,5992.6787
8378,5982.6553
8692,5968.8438
8436,5954.4214
7657,5947.4595
7537,5935.669
7498,5921.3525
7861,5903.2505
9066,5892.65
7946,5883.8545
9528,5876.6953
9644,5870.596
9504,5865.288
9207,5860.487
9545,5856.1597
9546,5852.2676
9125,5848.616
8929,5845.2656
8474,5842.2705
8812,5839.7334
9266,5837.523
8713,5835.5913
9427,5833.892
8786,5832.388
9042,5831.052
9072,5829.8623
9679,5828.8027
9325,5827.8574
8977,5827.019
9245,5826.279
9026,5825.6255
9733,5825.0493
9485,5824.5405
8634,5824.0903
9721,5823.6914
9417,5823.3384
9674,5823.025
9064,5822.747
9551,5822.502
9350,5822.284
8211,5822.0913
8199,5821.921
7798,5821.77
8030,5821.637
