True,Pred
4484,5011.6323
4911,5001.3003
5218,5109.316
5759,5232.9404
5456,5437.2144
5359,5466.098
5305,5470.2124
5769,5463.0103
5565,5579.3916
5367,5595.8364
5633,5563.135
5664,5626.213
6082,5673.9873
6505,5802.306
5813,5970.7314
6379,5883.1577
6091,5987.2505
6219,5976.1104
6052,6010.8545
6105,5986.345
6030,5994.816
5969,5989.785
5707,5974.279
5681,5905.907
6052,5860.371
5904,5917.7236
5426,5916.8984
6005,5789.6143
5766,5868.0864
5946,5842.6113
5981,5873.474
6104,5894.2075
5991,5934.0625
5670,5926.746
5709,5850.0234
5416,5824.186
5793,5733.5664
5750,5780.0874
5399,5799.353
6123,5714.6846
5730,5850.888
6015,5818.1816
5989,5869.9165
6333,5885.4116
6388,5977.677
6048,6043.536
6322,5997.2725
6405,6052.112
6523,6099.7275
