True,Pred
4484,5055.196
4911,5045.355
5218,5133.7993
5759,5232.565
5456,5404.788
5359,5437.688
5305,5452.405
5769,5454.302
5565,5559.347
5367,5583.8486
5633,5566.5767
5664,5630.57
6082,5680.8823
6505,5791.078
5813,5933.5605
6379,5868.7896
6091,5956.8203
6219,5957.6714
6052,5994.5054
6105,5979.7397
6030,5992.4653
5969,5996.778
5707,5989.2046
5681,5938.584
6052,5899.3784
5904,5936.6914
5426,5937.6455
6005,5831.0176
5766,5887.957
5946,5863.9307
5981,5885.6304
6104,5899.7573
5991,5930.4907
5670,5925.3984
5709,5867.5264
5416,5848.101
5793,5772.704
5750,5805.8667
5399,5824.596
6123,5754.116
5730,5859.8364
6015,5833.4365
5989,5872.222
6333,5882.5586
6388,5955.648
6048,6013.8696
6322,5983.5537
6405,6035.0195
6523,6078.1704
