True,Pred
6732,6144.184
6587,6109.431
7438,6076.7417
8138,6064.649
9609,6054.257
8378,6049.007
8692,6037.8364
8436,6025.1914
7657,6020.7686
7537,6010.531
7498,5997.418
7861,5980.109
9066,5970.977
7946,5963.484
9528,5957.419
9644,5952.1396
9504,5947.4253
9207,5943.021
9545,5938.979
9546,5935.3047
9125,5931.779
8929,5928.5103
8474,5925.577
8812,5923.114
9266,5920.953
8713,5919.0454
9427,5917.344
8786,5915.817
9042,5914.4414
9072,5913.201
9679,5912.0845
9325,5911.078
8977,5910.1777
9245,5909.3755
9026,5908.663
9733,5908.0283
9485,5907.4614
8634,5906.954
9721,5906.5
9417,5906.093
9674,5905.7285
9064,5905.4023
9551,5905.111
9350,5904.8496
8211,5904.616
8199,5904.408
7798,5904.222
8030,5904.055
