True,Pred
4484,4989.443
4911,4979.23
5218,5085.744
5759,5205.391
5456,5408.401
5359,5437.719
5305,5444.5825
5769,5440.196
5565,5562.8047
5367,5583.013
5633,5553.8774
5664,5623.377
6082,5673.3984
6505,5793.2734
5813,5947.3384
6379,5868.6533
6091,5963.853
6219,5957.115
6052,5991.9062
6105,5971.7266
6030,5981.9565
5969,5981.0015
5707,5969.2695
5681,5909.904
6052,5868.6055
5904,5917.1787
5426,5916.9546
6005,5800.703
5766,5869.3726
5946,5844.8174
5981,5871.237
6104,5888.5503
5991,5923.518
5670,5916.7437
5709,5849.152
5416,5826.9976
5793,5745.16
5750,5786.0386
5399,5804.8135
6123,5727.694
5730,5848.994
6015,5818.788
5989,5863.855
6333,5876.3887
6388,5958.6064
6048,6019.2134
6322,5979.4395
6405,6031.8076
6523,6076.491
