True,Pred
4484,5075.7515
4911,5065.0913
5218,5149.0215
5759,5244.7114
5456,5412.8228
5359,5449.8496
5305,5467.404
5769,5470.5073
5565,5571.4375
5367,5597.467
5633,5582.5503
5664,5645.617
6082,5696.738
6505,5807.57
5813,5950.3887
6379,5889.846
6091,5976.6274
6219,5978.3584
6052,6014.426
6105,5999.7993
6030,6011.5854
5969,6015.142
5707,6006.94
5681,5956.0215
6052,5915.8037
5904,5951.7236
5426,5953.317
6005,5848.456
5766,5903.135
5946,5880.25
5981,5901.9355
6104,5916.715
5991,5947.934
5670,5943.9116
5709,5886.741
5416,5866.071
5793,5790.468
5750,5821.438
5399,5839.892
6123,5770.6543
5730,5874.2104
6015,5850.1304
5989,5889.0444
6333,5900.506
6388,5973.6445
6048,6032.918
6322,6004.359
6405,6054.632
6523,6097.532
