True,Pred
6732,6293.274
6587,6317.624
7438,6321.4604
8138,6343.2676
9609,6357.5977
8378,6374.444
8692,6379.004
8436,6380.771
7657,6395.3813
7537,6400.4893
7498,6402.014
7861,6398.3086
9066,6402.7437
7946,6406.722
9528,6410.849
9644,6414.3657
9504,6417.4414
9207,6419.9175
9545,6422.2217
9546,6424.4775
9125,6426.1997
8929,6427.71
8474,6429.1562
8812,6430.7666
9266,6432.2573
8713,6433.633
9427,6434.8794
8786,6436.0103
9042,6437.038
9072,6437.9844
9679,6438.8535
9325,6439.648
8977,6440.388
9245,6441.081
9026,6441.73
9733,6442.3296
9485,6442.881
8634,6443.389
9721,6443.857
9417,6444.288
9674,6444.686
9064,6445.054
9551,6445.3945
9350,6445.7095
8211,6446.001
8199,6446.271
7798,6446.5195
8030,6446.75
