True,Pred
6732,6148.4316
6587,6101.774
7438,6062.2197
8138,6042.891
9609,6027.7
8378,6018.4375
8692,6005.645
8436,5992.36
7657,5986.068
7537,5975.475
7498,5962.6865
7861,5946.603
9066,5936.963
7946,5929.025
9528,5922.548
9644,5917.021
9504,5912.2046
9207,5907.86
9545,5903.956
9546,5900.457
9125,5897.194
8929,5894.2104
8474,5891.546
8812,5889.2812
9266,5887.3076
8713,5885.5825
9427,5884.0664
8786,5882.7246
9042,5881.5356
9072,5880.478
9679,5879.538
9325,5878.701
8977,5877.96
9245,5877.3057
9026,5876.729
9733,5876.2207
9485,5875.772
8634,5875.3755
9721,5875.0244
9417,5874.7134
9674,5874.438
9064,5874.195
9551,5873.9795
9350,5873.7886
8211,5873.621
8199,5873.472
7798,5873.3403
8030,5873.2246
